ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8528571428571429,0.40586558,0.38826206,2.148619,0.6677908937605396,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd5ba9eb90>
0.8814285714285715,0.38547283,0.37224537,1.694986,0.3219512195121951,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd406e57e0>
0.8957142857142857,0.37451145,0.37394187,0.4308982,0.7958199356913184,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcc47ea0b0>
0.8914285714285715,0.43113342,0.4339438,0.15290569,0.8903318903318903,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcc42c98a0>
0.8885714285714286,0.41047093,0.39755222,1.6894255,0.6407766990291262,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd40247790>
0.8242857142857143,0.8521911,0.79691225,6.324807,0.0,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc886dc2b0>
0.8442857142857143,0.6818031,0.6479661,4.031669,0.33616298811544987,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcc4154be0>
0.8528571428571429,0.70953894,0.63980556,7.6131454,0.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd5ba2a650>
0.8242857142857143,0.821938,0.7951629,3.4726694,0.6910994764397905,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd5b919f90>
0.8385714285714285,0.82413703,0.77448124,5.7400656,0.1689419795221843,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd5b6e0d30>
