ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8766666666666667,0.28934297,0.24960113,0.38986647,0.9353553921568628,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f07c40f1030>
0.8016666666666666,0.5459257,0.3098414,1.0476048,0.7221448467966574,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0765bb3730>
0.85,0.33952537,0.2849557,0.46004564,0.9115647266209429,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f071c12d6c0>
0.8566666666666667,0.32720298,0.25396705,0.48646215,0.8545188626489439,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f07b0730dc0>
0.8416666666666667,0.34650636,0.28909203,0.45082247,0.8738176861757052,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f07b015d4e0>
0.84,0.37334523,0.31223652,0.47234672,0.9078507983289845,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f07b01e7580>
0.8616666666666667,0.32845616,0.25601494,0.48598698,0.863963963963964,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f071c680220>
0.81,0.47222438,0.2850962,0.8668419,0.7460129605842366,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f07b013a4a0>
0.86,0.32913682,0.24894284,0.48832786,0.8523173605655932,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f071c5b25f0>
0.86,0.33431774,0.2757405,0.44310412,0.9285714285714286,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f06f07e8e20>
