ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9014285714285715,0.37624827,0.36443254,0.60074836,0.8822553897180763,0,0
0.9485714285714286,0.17847617,0.14638793,0.7881532,0.8677165354330709,0,0
0.9542857142857143,0.19214205,0.18477091,0.3321937,0.9874015748031496,0,0
0.9542857142857143,0.1843515,0.1693778,0.46885195,0.9874015748031496,0,0
0.9528571428571428,0.26017028,0.1376315,2.588407,0.7091757387247278,2,0
0.9242857142857143,0.28348124,0.27040732,0.53188586,0.7954911433172303,2,2
0.9428571428571428,0.2739357,0.21045244,1.4801185,0.6860282574568289,2,2
0.9457142857142857,0.23659761,0.16518936,1.5933539,0.7456828885400314,0,2
0.9642857142857143,0.123982444,0.11785895,0.24032898,0.9766355140186915,0,0
0.9742857142857143,0.11561497,0.09867719,0.4374331,0.8742331288343558,0,0
