ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8766666666666667,0.29875317,0.2793575,0.49094683,0.8821757952192736,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83b0308850>
0.8833333333333333,0.2697075,0.24505886,0.5408424,0.8737270875763749,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f835412fd00>
0.855,0.33480746,0.30721784,0.62555945,0.8191661279896574,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8338780af0>
0.8916666666666667,0.26624548,0.25055712,0.43512604,0.9646579609440519,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83146a8e50>
0.8883333333333333,0.32411078,0.23435219,1.2903355,0.6875660443818246,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83142e2fe0>
0.865,0.35759974,0.26517814,1.1595805,0.6855341694051371,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8372929540>
0.885,0.29058412,0.25309056,0.694191,0.7828877005347594,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83146e5180>
0.8683333333333333,0.3101235,0.28715843,0.5288958,0.8787377248151825,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8338783940>
0.885,0.28314662,0.24772218,0.6272696,0.8128279883381924,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f831416fbe0>
0.8816666666666667,0.28768507,0.27122447,0.48592776,0.8794426316253638,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82d47942e0>
