ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8471428571428572,0.47131705,0.48862305,0.41939905,0.9419354838709677,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17fe6a970>
0.8142857142857143,1.2057067,0.39452168,3.639262,0.7012987012987012,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d5fac670>
0.78,0.8895904,0.8391862,1.0408027,0.8907363420427554,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29c77e940>
0.8571428571428571,0.50638264,0.44782126,0.68206656,0.870967741935484,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2fedf3e20>
0.8714285714285714,0.43182173,0.37552065,0.60072494,0.9019189765458422,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2981ce820>
0.8328571428571429,0.570438,0.49167624,0.8067235,0.8021739130434783,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x301faa4f0>
0.8557142857142858,0.47327292,0.40664437,0.6731586,0.864516129032258,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29ccd2ca0>
0.8457142857142858,0.5648473,0.32504576,1.2842522,0.7547568710359409,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d8adac40>
0.8971428571428571,0.31927127,0.22102097,0.6140222,0.9006211180124224,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x283470d60>
0.8857142857142857,0.37808132,0.2884351,0.64701974,0.8912133891213389,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x451cd6ca0>
