ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8757142857142857,0.37356246,0.3572711,1.986408,0.4868852459016393,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29174f160>
0.8928571428571429,0.3706571,0.36082193,1.3443387,0.7983870967741935,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e93c1370>
0.89,0.38092384,0.3824728,0.22758073,0.8888888888888888,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28fa4c790>
0.9028571428571428,0.3614166,0.3617157,0.3318046,0.9488817891373802,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29ed36e50>
0.9,0.3557496,0.34661752,1.2598279,0.792,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29a9b6a30>
0.9142857142857143,0.33512726,0.30875018,2.946461,0.46624803767660905,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29e3726d0>
0.8871428571428571,0.467277,0.46007118,1.1806555,0.8035714285714286,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2927b0370>
0.8957142857142857,0.39483887,0.38015646,1.8483949,0.31679999999999997,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28fd3a8b0>
0.8914285714285715,0.40346688,0.38448238,2.2829354,0.3183279742765273,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2981c2820>
0.9071428571428571,0.34702775,0.33538982,1.499184,0.7857142857142858,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x289dbeb20>
