ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8373205741626795,0.3952489,0.44205755,0.30230013,0.9178463680668368,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37f8593b50>
0.5789473684210527,1.0934855,0.48195705,2.0930004,0.2981414063996934,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37f81df460>
0.8070175438596491,0.4526892,0.45124254,0.45558247,0.9940828402366864,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37f81dd720>
0.7942583732057417,0.43275633,0.45459017,0.3980207,0.9210749646393211,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f371c785750>
0.7942583732057417,0.48850048,0.42816928,0.6074472,0.9419044538512382,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37407e2cb0>
0.7910685805422647,0.46546558,0.4271758,0.543155,0.9751243781094527,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f371c75f730>
0.7623604465709729,0.48745513,0.45113987,0.56442183,0.988187894881421,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37e03bb6a0>
0.7607655502392344,0.48804566,0.46695477,0.53242004,0.9873851992409868,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f36dc5ba470>
0.7799043062200957,0.45702448,0.42701286,0.5188045,0.971563981042654,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f36dc543430>
0.6012759170653907,0.68360746,0.45803025,1.1513482,0.25996488147497804,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37e03046d0>
