ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.787321063394683,0.45266196,0.46483484,0.3772977,0.9106396920304695,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3e64ff610>
0.8094262295081968,0.4134432,0.43254784,0.29743078,0.9016784694236863,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3d0227160>
0.8135245901639344,0.41373992,0.44719014,0.25737932,0.8749202704426586,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc324254df0>
0.8176229508196722,0.41276368,0.4175225,0.3869663,0.9783556524447213,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc38c18a140>
0.8463114754098361,0.3560983,0.37874508,0.20872024,0.8867185986125644,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3046b46a0>
0.8463114754098361,0.34651577,0.36913952,0.23770636,0.9072907290729072,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3247a2770>
0.7766393442622951,0.44170696,0.45569432,0.36818388,0.9363567073170732,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc324127970>
0.8565573770491803,0.3280594,0.33721396,0.2742924,0.959422937840204,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc32c57b370>
0.8340163934426229,0.35942256,0.38272807,0.22254367,0.947435599907171,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3d01d1330>
0.8302658486707567,0.35092816,0.3500169,0.35656977,0.9691211401425179,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3247613f0>
