ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.23816524,0.23652261,0.26937535,0.9790660225442833,0,0
0.9457142857142857,0.18406098,0.15138154,0.8049702,0.7767295597484277,0,0
0.9671428571428572,0.1081453,0.08412237,0.56458086,0.8197226502311249,0,0
0.9657142857142857,0.089366004,0.05733199,0.6980124,0.7600000000000001,0,0
0.9685714285714285,0.12771271,0.06573111,1.3053633,0.8796296296296297,2,0
0.9714285714285714,0.100277096,0.08131409,0.4605743,0.8769230769230769,2,0
0.9585714285714285,0.13567424,0.104829386,0.7217265,0.796583850931677,2,0
0.9714285714285714,0.069830194,0.06431003,0.17471342,0.9382716049382716,0,0
0.9671428571428572,0.08237413,0.06804721,0.35458583,0.8503086419753088,0,0
0.9671428571428572,0.08781754,0.07373702,0.3553477,0.9117647058823529,0,0
