ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.83,0.46124956,0.4482264,0.70868933,0.8186714542190305,0,0
0.8557142857142858,0.38182312,0.35434175,0.9039687,0.7930434782608695,0,0
0.8742857142857143,0.46505433,0.4340069,1.0549558,0.8430034129692833,0,0
0.87,0.5320726,0.50415444,1.0625169,0.8133561643835616,0,0
0.8542857142857143,0.88155675,0.66451776,5.005297,0.6234887737478411,1,0
0.8828571428571429,0.46055314,0.42579296,1.120997,0.8680203045685279,1,1
0.8757142857142857,0.49552014,0.47319275,0.9197405,0.8415672913117548,1,1
0.8457142857142858,0.7166509,0.54585326,3.961806,0.7680140597539543,0,1
0.8614285714285714,0.68879485,0.6793613,0.8680333,0.8217993079584776,0,0
0.8971428571428571,0.43700916,0.4093191,0.9631199,0.8205980066445183,0,0
