ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9228571428571428,0.24803218,0.22042257,0.77261513,0.8608414239482202,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6149dffd0>
0.9471428571428572,0.16590945,0.14749621,0.5157614,0.8690851735015773,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5683c8eb0>
0.9514285714285714,0.16325212,0.117173076,1.0387539,0.7718750000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb568131a50>
0.9585714285714285,0.1403472,0.12553857,0.42171118,0.8582554517133957,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5f05e13c0>
0.9528571428571428,0.1571992,0.1364933,0.5506117,0.7398753894080997,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb62f1236d0>
0.95,0.20812796,0.16985527,0.9353094,0.8040752351097179,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5b21ee290>
0.9414285714285714,0.20798817,0.15209402,1.2699769,0.6562009419152276,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb59421d720>
0.9657142857142857,0.11942555,0.08808023,0.7149865,0.790446841294299,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5687432b0>
0.9657142857142857,0.13527817,0.117071554,0.48120356,0.8209876543209877,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb568740550>
0.9614285714285714,0.14757103,0.11813811,0.70679635,0.7330246913580247,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5606b1870>
