ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.85,0.41157544,0.37899294,0.70481765,0.8800738007380073,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd67882c50>
0.8614285714285714,0.39862967,0.3934804,0.4449731,0.9761029411764706,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd5c321660>
0.8828571428571429,0.36514917,0.35030937,0.49870753,0.9321428571428573,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd62daf730>
0.8728571428571429,0.43565577,0.411152,0.65619,0.9259927797833936,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd62e990c0>
0.8871428571428571,0.38498077,0.36542484,0.5609843,0.9271758436944938,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fccfc3be860>
0.8814285714285715,0.38000506,0.30518284,1.0534046,0.8283185840707965,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd62dcf730>
0.8871428571428571,0.3809124,0.33756843,0.77100766,0.8571428571428572,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd029ac430>
0.8728571428571429,0.4545537,0.31532055,1.7076523,0.664323374340949,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd5c65eef0>
0.8514285714285714,0.5024336,0.45939636,0.8897686,0.8422018348623852,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc9850de40>
0.9014285714285715,0.30020627,0.27321902,0.54309165,0.8937282229965157,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcce42c1f30>
