ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.17547484,0.17692085,0.17113683,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1683b3ac0>
0.8957142857142857,0.7885029,0.15042518,2.702736,0.7544910179640718,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x287f7d1c0>
0.8585714285714285,0.5586329,0.40584227,1.0170048,0.8280254777070064,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2bfc34a00>
0.8842857142857142,0.58596367,0.55990237,0.6641476,0.9094736842105263,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2df4d1370>
0.8442857142857143,1.3098499,0.22388726,4.5677376,0.6183673469387755,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29cbcc970>
0.8328571428571429,0.77174413,0.67888534,1.0503205,0.8953229398663697,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2bdbe2c10>
0.8514285714285714,0.59013194,0.5936954,0.5794417,0.9645232815964524,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x287325df0>
0.8871428571428571,1.1442832,0.13368352,4.176082,0.6818181818181819,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28cca8310>
0.9614285714285714,0.15509862,0.10367641,0.30936524,0.9356725146198831,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x48f6a8820>
0.8971428571428571,1.0373647,0.12481774,3.7750058,0.7086614173228347,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x4dd7c3b20>
