ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.23740184,0.36090785,0.1844707,0.9413447782546496,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a764d6f20>
0.81,2.1173317,0.41753292,2.8458173,0.8370535714285714,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a70186230>
0.8442857142857143,0.66956854,0.9032892,0.5694025,0.9267139479905437,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a7051c490>
0.8742857142857143,0.45192188,0.69107753,0.3494266,0.8756554307116104,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a12986bc0>
0.89,0.4173206,0.3457933,0.44797516,0.9992360580595876,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a702fda50>
0.9228571428571428,0.25164124,0.36866143,0.20148973,0.9722222222222223,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a702fe590>
0.9514285714285714,0.18591656,0.21765512,0.17231432,0.9451476793248944,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a7654ada0>
0.9528571428571428,0.14998734,0.18393345,0.13543901,0.9780141843971631,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29f858fe20>
0.9385714285714286,0.22173089,0.40499517,0.14318909,0.9423076923076923,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a701038e0>
0.8071428571428572,2.3344998,0.33468112,3.191565,0.8594224924012158,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29f8289780>
