ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9357142857142857,0.26706082,0.3134278,0.19751039,0.9936628643852979,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7be1cb2e60>
0.8671428571428571,1.1541415,0.17136283,2.6283095,0.7762500000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bdc0a5fc0>
0.8642857142857143,0.5066445,0.54753613,0.44530717,1.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b3851c940>
0.82,0.7506849,0.67559993,0.86331236,0.9670487106017192,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b00142650>
0.8828571428571429,0.4547735,0.40007815,0.5368165,0.9588859416445623,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b38707ac0>
0.9514285714285714,0.20096667,0.26644605,0.10274756,0.9777777777777777,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bc00c4040>
0.9628571428571429,0.12342324,0.09413792,0.16735123,0.9779411764705882,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b3877c850>
0.8557142857142858,1.1498606,0.20252852,2.5708585,0.7689393939393939,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b3879e740>
0.8085714285714286,0.84751725,0.84076,0.8576534,0.9668109668109669,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a4349e200>
0.9014285714285715,0.4722795,0.3868003,0.60049844,0.9520725388601037,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a5d343490>
