ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7799043062200957,0.4393546,0.49707046,0.3188053,0.8514552958833619,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47d80d3b50>
0.8006379585326954,0.40490225,0.43526667,0.34194085,0.967426848430798,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47c04f13c0>
0.8452950558213717,0.35871986,0.4050457,0.2736145,0.9275912335377502,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47c01bb580>
0.8149920255183413,0.38465154,0.42800105,0.28108132,0.9181985294117646,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47c04aab00>
0.6236044657097288,0.98879766,0.40940103,2.2441573,0.26074498567335247,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47561e9e40>
0.79585326953748,0.44476387,0.38543174,0.5507705,0.9314634146341464,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47d90e1ed0>
0.7511961722488039,0.5028989,0.42320338,0.65454173,0.8978732638888888,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47c03a65c0>
0.5933014354066986,0.7299769,0.4626629,1.2802525,0.24108987035816304,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4756314be0>
0.84688995215311,0.34239802,0.38180727,0.2635797,0.9197860962566844,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47c015a260>
0.8165869218500797,0.35811165,0.39540792,0.27789673,0.9190936752879809,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47c0477970>
