ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.885,0.2892579,0.2707004,0.77681464,0.8162400706090027,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe442910f0>
0.865,0.31776118,0.2667464,1.2870427,0.6826347305389222,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe38336200>
0.8716666666666667,0.3080734,0.27336106,0.9242172,0.7425298804780877,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe301eaef0>
0.875,0.30209142,0.28822234,0.6210806,0.7696850393700787,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe44109a80>
0.885,0.326066,0.26695982,1.5804298,0.574683000214915,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe381e55a0>
0.8783333333333333,0.27377346,0.27151614,0.31666252,0.9462151394422311,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe3010ba30>
0.89,0.26820964,0.2552368,0.4984775,0.8718074656188606,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe382cb190>
0.86,0.31720263,0.30513418,0.5465033,0.8864097363083164,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efde5bc6800>
0.9066666666666666,0.24071912,0.23260511,0.4198513,0.9304450338933098,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe307767a0>
0.885,0.28734162,0.26394972,0.66495353,0.864795918367347,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe38774f40>
