ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.86,0.41513422,0.39681342,2.2288957,0.16472545757071547,0,0
0.8885714285714286,0.35401464,0.35262483,0.49160224,0.9642857142857143,0,0
0.91,0.29625914,0.29843003,0.08134056,0.9090909090909091,0,0
0.8971428571428571,0.36642995,0.35307577,1.6884921,0.7945425361155698,0,0
0.8857142857142857,0.4567241,0.41705883,4.3835874,0.6428571428571429,2,0
0.9114285714285715,0.38498798,0.37792903,1.083818,0.7819905213270142,2,0
0.9042857142857142,0.35314044,0.34077466,1.5773551,0.4714285714285714,2,0
0.8942857142857142,0.39304087,0.37548172,2.1313975,0.6366559485530546,0,0
0.8842857142857142,0.48128733,0.46386182,2.2064116,0.16019417475728154,0,0
0.9385714285714286,0.20886357,0.19069935,2.007119,0.6064318529862174,0,0
