ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.32232004,0.28785598,0.9771372,0.8327922077922079,0,0
0.9414285714285714,0.27176094,0.1617551,2.3618715,0.6562009419152276,1,0
0.9085714285714286,0.38013563,0.3459172,1.0302862,0.7774140752864157,1,1
0.9571428571428572,0.20513877,0.18897974,0.5121603,0.890625,1,1
0.9528571428571428,0.22003108,0.22083265,0.20480086,0.9574803149606299,1,1
0.9371428571428572,0.22455418,0.17182583,1.2263935,0.6593059936908517,1,1
0.9414285714285714,0.18592033,0.17044353,0.47997928,0.9696969696969697,1,1
0.9271428571428572,0.41051126,0.3895772,0.80825806,0.9208400646203554,1,1
0.9871428571428571,0.049538467,0.045383487,0.12848304,0.9832572298325724,1,1
0.9371428571428572,0.3269272,0.22653721,2.2343376,0.7215189873417721,0,1
