ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.808338937457969,0.42170277,0.42692435,0.3205616,0.9030682189098029,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d705dd7b0>
0.7753866845998655,0.43373147,0.43710676,0.3586836,0.9334517827072754,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cf8554490>
0.808338937457969,0.4036962,0.40856224,0.31078213,0.9468315752816815,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cc47075b0>
0.8392737054472091,0.3392869,0.34213188,0.28337443,0.9260777385159011,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d70191090>
0.8043039677202422,0.42145017,0.36472505,1.8445536,0.40498442367601245,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1ccc3f2710>
0.8217888365837256,0.36691824,0.36431882,0.42983267,0.9684593837535015,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cc41aa590>
0.83591123066577,0.3568184,0.34725845,0.5626478,0.8460905036991994,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1ccc131ae0>
0.7935440484196369,0.41710654,0.36673173,1.6151867,0.24434931506849314,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d7029eb00>
0.839946200403497,0.34403393,0.3461176,0.301213,0.916045402646249,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cf87b6080>
0.8143913920645595,0.3749094,0.37395087,0.39295605,0.9814074717636838,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cc46941c0>
