ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8242857142857143,0.4883864,0.46887773,0.5078951,0.976027397260274,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc5f296c20>
0.7328571428571429,1.800245,0.43468478,3.1658053,0.7448979591836734,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc5f304640>
0.7671428571428571,0.8935805,0.8228554,0.9643059,0.9598540145985403,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc5a95ae60>
0.8085714285714286,0.7907391,0.95842755,0.62305087,0.9450171821305843,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb80743520>
0.8471428571428572,0.55177736,0.47895673,0.62459797,0.9570957095709571,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb803dca30>
0.8414285714285714,0.6697419,0.7170784,0.62240547,0.9966101694915254,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc406a44c0>
0.8528571428571429,0.65264666,0.5819482,0.72334516,0.9638157894736843,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb9075afb0>
0.7771428571428571,1.7427862,0.48746857,2.9981034,0.8013245033112583,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc541e10f0>
0.8814285714285715,0.49864995,0.29579726,0.7015026,0.928125,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbdc39ddb0>
0.8357142857142857,0.56662214,0.51728183,0.6159624,0.9965870307167234,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc541b6950>
