ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8071428571428572,0.5407946,0.5876271,0.49396223,0.9824561403508772,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb0408ebc0>
0.79,1.3670549,0.36312953,2.3709803,0.8311258278145696,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba7c398ac0>
0.7857142857142857,0.7223688,0.43131396,1.0134236,0.8644067796610169,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba64146b90>
0.8185714285714286,0.571152,0.4131533,0.7291507,0.8603896103896104,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba7c12ae30>
0.8485714285714285,0.5125276,0.38735378,0.6377015,0.9348534201954397,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba6438f340>
0.8842857142857142,0.38789508,0.35201478,0.42377537,0.958860759493671,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbaf8129810>
0.8757142857142857,0.4234975,0.40998858,0.4370064,0.9902597402597403,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba6438e410>
0.7814285714285715,2.0161698,0.5450738,3.487266,0.7645161290322581,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb98c738130>
0.7628571428571429,0.80218315,0.84262747,0.7617387,0.9489051094890513,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9ac72d360>
0.89,0.35564795,0.32170442,0.38959146,0.9777777777777777,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb0408f940>
