ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8257142857142857,0.48787206,0.47304523,0.76958305,0.9963702359346641,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc5d89ed70>
0.8728571428571429,0.46131787,0.35234973,2.531712,0.676271186440678,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc582c8b20>
0.7828571428571428,0.80370045,0.7611278,1.6125787,0.7946768060836502,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbdc299000>
0.8171428571428572,0.8602549,0.7462841,3.0256975,0.6528028933092224,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb7c70eb60>
0.87,0.5472327,0.4828567,1.7703773,0.7794871794871795,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbdc33e0e0>
0.8028571428571428,0.7592208,0.6651926,2.5457551,0.5926605504587156,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb6c715480>
0.8571428571428571,0.66790307,0.61479837,1.6768919,0.75736568457539,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdafce4e530>
0.7314285714285714,0.951331,0.8659086,2.5743551,0.6525252525252525,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdadc39eb00>
0.8157142857142857,0.79490346,0.7602083,1.45411,0.689655172413793,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdafc703fd0>
0.8242857142857143,0.9404566,0.8137297,3.3482673,0.7531531531531531,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdadd1d0820>
