ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.40334266,0.40217292,0.51915026,0.9850746268656716,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f064f046bc0>
0.8728571428571429,0.45278874,0.40819862,4.8672037,0.1622950819672131,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0650bfffa0>
0.8928571428571429,0.3104681,0.3074627,0.60800517,0.6376811594202898,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f06307ca650>
0.89,0.38288832,0.36657742,1.997666,0.47903225806451605,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f064a4e90f0>
0.8971428571428571,0.32969376,0.32630986,0.66469955,0.6346153846153846,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0548627dc0>
0.8957142857142857,0.36581686,0.3599011,0.9514772,0.7958199356913184,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f063011de70>
0.8742857142857143,0.41983506,0.4037675,2.0105217,0.48768472906403937,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05e5b33fd0>
0.9014285714285715,0.3027666,0.29867718,0.70761836,0.47292993630573243,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0644562da0>
0.8828571428571429,0.48857012,0.46557185,2.765394,0.32142857142857145,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f06303e3940>
0.8142857142857143,0.72949386,0.7011461,3.5359197,0.17398945518453426,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0500155600>
