ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8516666666666667,0.3284279,0.2720741,0.43946165,0.9063366336633664,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9e0320e50>
0.795,0.52448267,0.29829514,0.97685766,0.7413793103448276,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9d43d9390>
0.8116666666666666,0.423533,0.28854024,0.7193682,0.7896707476524427,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9d03287c0>
0.8116666666666666,0.4301181,0.27049085,0.73095405,0.7527630415561449,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9d0437340>
0.7683333333333333,0.6458606,0.26624852,1.3665732,0.6237313619847137,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9447b0b80>
0.8116666666666666,0.45319194,0.26262787,0.870811,0.724508778049064,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9d470e5f0>
0.825,0.4221319,0.19381095,0.85882324,0.6670722996746118,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9d46e77c0>
0.7433333333333333,0.6917087,0.26897016,1.5371857,0.5485714285714286,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9d42c25c0>
0.8166666666666667,0.37881595,0.22694546,0.68255687,0.7374301675977654,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9d06d4460>
0.86,0.33205342,0.28704187,0.43224052,0.9036652896194075,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9d0289480>
