ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8771428571428571,0.40028995,0.38760963,1.6556443,0.812807881773399,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb3a08ac50>
0.87,0.42648524,0.38306907,4.7246933,0.49009900990099003,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb34668580>
0.8928571428571429,0.38927546,0.37382588,1.9187847,0.477491961414791,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbabc10a710>
0.8742857142857143,0.43375367,0.4246953,1.3305318,0.6513157894736842,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb39c35090>
0.9114285714285715,0.3490876,0.33207193,2.0336394,0.46771653543307085,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbabc1d9960>
0.8985714285714286,0.43301073,0.40656164,3.0514703,0.4744408945686901,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb201ca9b0>
0.9014285714285715,0.35026538,0.34917712,0.4580049,0.9504,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb34551cc0>
0.9085714285714286,0.3360396,0.3286871,1.0639378,0.6265822784810126,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba5411f0d0>
0.9057142857142857,0.31769112,0.29928803,2.1395934,0.6285714285714286,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb40323760>
0.9014285714285715,0.31191018,0.3093344,0.5669104,0.9504,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb3a0880a0>
