ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9245283018867925,0.29456598,0.22496252,0.916647,0.7944444444444444,0,0
0.9386792452830188,0.25144115,0.19674632,0.74027646,0.8707490808823529,0,0
0.9292452830188679,0.34845224,0.24321839,1.2889798,0.8622448979591837,1,0
0.9276729559748428,0.21100956,0.11966137,1.0274341,0.65,1,0
0.9654088050314465,0.1493032,0.12178141,0.3952794,0.8793604651162791,1,0
0.9544025157232704,0.15009277,0.12192061,0.40188152,0.8727396021699819,1,0
0.9559748427672956,0.14094427,0.072802536,0.749961,0.8008512544802867,1,0
0.9638364779874213,0.10711771,0.06394805,0.49294665,0.8110542704626335,1,0
0.9418238993710691,0.23733911,0.11049968,1.3709664,0.7259702166064982,0,0
0.9874213836477987,0.04273442,0.012495873,0.31299144,0.8921847635726795,0,0
