ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8714285714285714,0.40165022,0.4003877,0.52664214,0.9834437086092714,0,0
0.8685714285714285,0.4527065,0.4072925,4.9486933,0.16309719934102143,1,0
0.8957142857142857,0.30912647,0.30742595,0.4774697,0.9565217391304348,1,0
0.88,0.37778234,0.36052105,2.0866516,0.48450244698205547,1,0
0.9042857142857142,0.32249886,0.3179661,0.77123743,0.7882165605095541,2,0
0.8971428571428571,0.36041695,0.353649,1.0304483,0.4752,2,0
0.87,0.4406077,0.42172077,2.3104117,0.49009900990099003,2,0
0.9028571428571428,0.31011394,0.30527672,0.7889972,0.7894736842105263,2,0
0.8728571428571429,0.49389967,0.46878663,2.9800932,0.3251231527093596,2,0
0.8942857142857142,0.34644514,0.33032316,1.9425251,0.47672552166934185,0,0
