ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8357142857142857,0.41670707,0.4052259,0.63485,0.9193548387096775,0,0
0.87,0.38418728,0.36443788,0.759426,0.9156626506024096,0,0
0.8742857142857143,0.40382904,0.38381946,0.7840112,0.8769230769230769,0,0
0.8814285714285715,0.38502926,0.37760592,0.5260723,0.903225806451613,0,0
0.8914285714285715,0.38788125,0.33104905,1.4676927,0.8260869565217391,2,0
0.9157142857142857,0.34607455,0.3127849,0.97857785,0.8032520325203252,2,0
0.8742857142857143,0.48503765,0.42386204,1.6473743,0.6418918918918918,2,0
0.8785714285714286,0.4375925,0.41643682,0.83955175,0.9063032367972743,0,0
0.8871428571428571,0.4313479,0.40676704,0.89838517,0.8302521008403362,0,0
0.8757142857142857,0.47116303,0.4534515,0.8076827,0.8754266211604096,0,0
