ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5555833333333333,1.248981,1.2394212,1.3350182,0.9606573705179283,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cd44b6e00>
0.6595833333333333,1.0369967,1.0346686,1.0579497,0.9894825410180901,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cd40f3130>
0.7154166666666667,1.3264477,1.3311474,1.2841495,0.9376205787781351,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c65b7af20>
0.7525,1.223575,1.2193491,1.2616076,0.9073509691576254,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cb01ca440>
0.7784166666666666,1.1046627,1.0157844,1.904567,0.8108297350916092,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cc4b191e0>
0.8,0.9560787,0.88790697,1.5696242,0.7992514460700918,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cc4d83820>
0.8230833333333333,0.81891096,0.7431431,1.5008221,0.8224309392265194,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cb02140a0>
0.8465,0.70462084,0.6664558,1.0481057,0.8813229571984436,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b4410d5a0>
0.8624166666666667,0.6277653,0.6026234,0.85404277,0.9001913265306123,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cd40f1480>
0.876,0.5370299,0.511406,0.76764536,0.9107479572595852,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f579c24e200>
