ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8833333333333333,0.2714244,0.2543008,0.43454912,0.8838849701573521,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efce0028f10>
0.8733333333333333,0.2716797,0.24820232,0.5612339,0.8289205702647657,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efccc2f1f90>
0.8883333333333333,0.26577017,0.25478432,0.40459117,0.9426319648093842,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc8299ee00>
0.8816666666666667,0.27571642,0.2727245,0.3053638,0.9888489888489889,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efccc4e3b50>
0.8616666666666667,0.3552327,0.24869953,1.6382622,0.5607287449392713,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efccc2f0310>
0.885,0.29464504,0.2600368,0.6518281,0.7506003430531731,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efccc10b6a0>
0.855,0.2954423,0.26347014,0.6000195,0.7404909332153915,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efccc45f9a0>
0.8716666666666667,0.31496942,0.2554111,0.9051383,0.7106929955290611,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efccc6d1c00>
0.885,0.2684445,0.24851298,0.49765715,0.8613360323886641,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcc033b4f0>
0.8883333333333333,0.27651036,0.22841804,0.734653,0.7729262303832604,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efccc20fe50>
