ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8557142857142858,0.46262988,0.48288372,0.4018681,0.9548387096774195,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a6449ada0>
0.8271428571428572,0.93785715,0.42678434,2.4710753,0.7597402597402597,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a64257f40>
0.7914285714285715,0.8651449,0.8004871,1.0591185,0.8651162790697674,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a4779c6a0>
0.8428571428571429,0.63400424,0.61751395,0.6834752,0.9597315436241611,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59ac64ace0>
0.8142857142857143,1.191739,0.5037325,3.2557583,0.7254901960784312,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f599062fc70>
0.8428571428571429,0.697054,0.6936759,0.7071885,0.9954853273137697,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5990240850>
0.8014285714285714,0.9233271,0.90326285,0.98351973,0.96,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59ac3b6b00>
0.8671428571428571,0.5710323,0.48950532,0.81561357,0.9245689655172414,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58e9f4d3f0>
0.8714285714285714,0.55681866,0.40509257,1.0119971,0.8607594936708861,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59ac3b7c10>
0.8057142857142857,1.388279,0.6274384,3.6707997,0.7767857142857142,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58cffd9690>
