ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8242857142857143,0.4752321,0.4620499,0.59387195,0.8726235741444867,0,0
0.8357142857142857,0.6460757,0.4081936,2.7870147,0.7500000000000001,1,0
0.8671428571428571,0.38098586,0.33460334,0.7984281,0.7728085867620752,1,0
0.8742857142857143,0.43881086,0.40803468,0.71579623,0.8181818181818182,1,0
0.8757142857142857,0.44954118,0.41080922,0.79812914,0.8342245989304814,1,0
0.85,0.4629653,0.4070357,0.9663315,0.7010869565217391,1,0
0.87,0.4616456,0.42159432,0.8221073,0.770053475935829,1,0
0.8828571428571429,0.4419854,0.34347457,1.3285823,0.8268551236749117,0,0
0.8928571428571429,0.318008,0.28896984,0.5793519,0.9381625441696113,0,0
0.8771428571428571,0.42994946,0.39321235,0.76058376,0.903225806451613,0,0
