ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.84,0.34125257,0.26324674,0.4926756,0.8382352941176471,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42c81110f0>
0.8066666666666666,0.50015503,0.26569963,0.9420134,0.7215384615384616,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4265b5a140>
0.8066666666666666,0.44165254,0.28642833,0.75919247,0.7994632125561584,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4220226830>
0.855,0.35734868,0.21131699,0.626573,0.7690162603754811,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f422047a530>
0.8283333333333334,0.4029872,0.2435305,0.7721163,0.7449600329140708,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41f03d5750>
0.82,0.43764237,0.22762449,0.8164596,0.7318024032042724,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42b028dd50>
0.845,0.33230445,0.29249758,0.40843984,0.9227559189235223,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f426c19ceb0>
0.865,0.31024247,0.26353556,0.393277,0.9122125040492387,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42201d7520>
0.8383333333333334,0.34647435,0.211515,0.59895813,0.7577316831947822,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41f07d4400>
0.83,0.37534696,0.3108544,0.5103159,0.8430085668651083,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41f07a1750>
