ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7315573770491803,0.51243937,0.52555263,0.43542248,0.915167865707434,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f539c297760>
0.8073770491803278,0.45245224,0.46389183,0.38298538,0.9939481759290827,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53903c1e40>
0.8504098360655737,0.36669412,0.4001602,0.18527289,0.8642106663120096,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53241b7d30>
0.8176229508196722,0.39475363,0.41618937,0.26006034,0.8818192437989176,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f52e07ca800>
0.7991803278688525,0.43507695,0.43597782,0.42987213,0.9156327543424317,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f52e0148a60>
0.8073770491803278,0.38915083,0.40362865,0.28780633,0.9395604395604397,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53903c1ba0>
0.8114754098360656,0.3871947,0.40749753,0.28047448,0.9176470588235295,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f532423c2e0>
0.7991803278688525,0.41043726,0.44055784,0.22117172,0.8752969121140142,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f52e04d0910>
0.8360655737704918,0.3581393,0.38270348,0.2309652,0.8718033436859842,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5390566c20>
0.8094262295081968,0.37162998,0.39452758,0.20187187,0.8703817463799911,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f52c81915d0>
