ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9485714285714286,0.19918017,0.1886653,1.2401522,0.6,0,0
0.9728571428571429,0.113116674,0.103540376,1.06117,0.88,2,0
0.9757142857142858,0.09996224,0.09312162,0.7771849,0.7300884955752213,2,0
0.9785714285714285,0.081524745,0.059018694,2.309623,0.5814977973568282,2,0
0.9814285714285714,0.075027116,0.066870496,0.8825327,0.7258064516129032,1,0
0.9628571428571429,0.11887515,0.09547099,2.435889,0.4426229508196721,1,0
0.9785714285714285,0.05834114,0.039082855,1.9649111,0.43548387096774194,1,0
0.9628571428571429,0.112295814,0.094338104,1.89011,0.591044776119403,1,0
0.9871428571428571,0.03372765,0.023104094,1.085459,0.5764192139737991,1,0
0.98,0.055740863,0.04622599,0.9977134,0.7268722466960352,0,0
