ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8385714285714285,0.4698386490345001,0.4532601535320282,0.48641714453697205,0.9697986577181208,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1381ecda0>
0.8742857142857143,0.43182337284088135,0.4368460476398468,0.4268006384372711,0.9552715654952076,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16158e710>
0.87,0.4547678530216217,0.43738049268722534,0.47215527296066284,0.9967213114754098,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1600152e8>
0.8914285714285715,0.43585965037345886,0.4253259301185608,0.44639334082603455,0.9936102236421726,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x160026da0>
0.8614285714285714,0.4711815416812897,0.45494750142097473,0.487415611743927,0.9770491803278689,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1617f2a58>
0.8742857142857143,0.4743145704269409,0.550724446773529,0.3979046940803528,0.9934853420195441,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x160b25cf8>
0.8742857142857143,0.5728301405906677,0.4973420798778534,0.6483181715011597,0.9805825242718447,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16308b7f0>
0.7714285714285715,1.9231563806533813,0.7141073346138,3.1322057247161865,0.8430034129692833,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x13c19fc18>
0.8742857142857143,0.45331546664237976,0.4683317244052887,0.4382992088794708,0.9741935483870968,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x13c1eb748>
0.7842857142857143,1.8562946319580078,0.5813448429107666,3.131244421005249,0.8,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x172b3c160>
