ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.25505054,0.31789246,0.21315598,0.9759493670886075,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bef7a2f20>
0.8228571428571428,1.803165,0.48645386,2.680972,0.8451443569553806,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bd0241960>
0.8385714285714285,0.64172274,0.7191784,0.5900856,0.9733146067415729,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bd05df220>
0.8328571428571429,0.6987958,0.86717415,0.5865435,0.8958904109589041,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bd00aa6e0>
0.8285714285714286,0.61806864,0.5469415,0.66548663,0.9928469241773962,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ab85e01c0>
0.94,0.245673,0.29451424,0.21311222,0.9924242424242425,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9b586c6bc0>
0.9614285714285714,0.19803111,0.26659873,0.15231934,0.9742647058823529,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ab03b1210>
0.9557142857142857,0.13478157,0.12178218,0.14344788,0.9975124378109452,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a57816f20>
0.9271428571428572,0.27282277,0.48093495,0.13408129,0.9276807980049874,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a5694c7f0>
0.6685714285714286,2.490257,1.4836339,3.1613393,0.9583333333333334,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a9957b970>
