ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8049764626765299,0.42810708,0.43424916,0.30739707,0.9159010600706714,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84c850fd30>
0.8130464021519839,0.3927389,0.3954487,0.33788496,0.9984028525795787,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84bc272440>
0.8137188971082717,0.38844365,0.39960936,0.20427611,0.8679734195272576,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84c854d0c0>
0.8244788164088769,0.35900697,0.3672247,0.1732598,0.8750833174633403,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84c850e200>
0.8251513113651647,0.35733134,0.36654013,0.16215879,0.8717639168343394,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84b0305810>
0.7827841291190316,0.41521737,0.42052713,0.31663737,0.910690726707736,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84729cedd0>
0.8076664425016813,0.44648862,0.4516533,0.31201816,0.8660587139883887,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8424463d00>
0.8285137861466039,0.3565419,0.36329126,0.22947301,0.9235867405183714,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84729cc2e0>
0.8056489576328177,0.39380288,0.3936723,0.39607045,0.9881029354713567,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83cc2adc90>
0.7713517148621385,0.46279836,0.46726468,0.38101235,0.9556737588652482,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83cc1958a0>
