ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9242857142857143,0.25029716,0.31005776,0.19053654,0.942942942942943,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12186b6d40>
0.9357142857142857,0.29693004,0.43252224,0.16133785,0.9610778443113773,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1218561270>
0.9542857142857143,0.17829582,0.1892565,0.16733514,0.9763313609467454,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1200248490>
0.9414285714285714,0.2565794,0.28900382,0.2241549,0.9789789789789789,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11bc138e50>
0.94,0.25018242,0.17564255,0.32472217,0.9700598802395209,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1154488490>
0.9542857142857143,0.1885763,0.16465336,0.21249919,0.9880952380952381,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12142babf0>
0.9614285714285714,0.17839313,0.17187648,0.1849098,0.9970326409495549,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1134600310>
0.8557142857142858,1.5044204,0.13110314,2.8777373,0.7774480712166172,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12144fff10>
0.9357142857142857,0.28051096,0.454445,0.10657697,0.9208211143695014,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1108562260>
0.8357142857142857,1.8488841,0.31483585,3.3829324,0.8,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1094a2e5f0>
