ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8483333333333334,0.35019276,0.29353544,0.466096,0.8791849654936406,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42c8111030>
0.8133333333333334,0.5120123,0.24879217,1.0384525,0.6813186813186813,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f424c302d40>
0.8033333333333333,0.42333707,0.3041459,0.64307815,0.8010889189799143,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42202a2d10>
0.8183333333333334,0.39964354,0.3141443,0.547324,0.8505111909367228,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42206a91e0>
0.8216666666666667,0.36737493,0.26081967,0.5903719,0.7811503891106453,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41f02f6680>
0.8216666666666667,0.42237613,0.2621994,0.76537234,0.7195902325515402,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42b035f3d0>
0.8416666666666667,0.36906657,0.29360145,0.5155577,0.8676891960222485,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f424c247460>
0.8133333333333334,0.42681533,0.26581258,0.79952353,0.6895497825320325,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41f0298280>
0.8633333333333333,0.31349024,0.21388906,0.521934,0.829216105815989,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41f029ab30>
0.8483333333333334,0.35231546,0.30342326,0.450837,0.8905148974333422,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41f06d6680>
