ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5616666666666666,1.22736,1.2162381,1.2607257,0.9976303317535545,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3de832f20>
0.62625,1.4732412,1.043504,2.7624528,0.794177044766072,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd30007d8d0>
0.4354166666666667,1.9342277,1.911971,2.0009978,0.9275870709095465,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd2e87db640>
0.5640833333333334,1.5589886,1.5337782,1.6346196,0.9240579710144928,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd47022e440>
0.6581666666666667,1.8427881,1.7713344,2.0571494,0.89064039408867,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd227e74220>
0.6735,1.903712,1.816787,2.164487,0.8999517452147338,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3002ff760>
0.5736666666666667,1.5805807,1.5202608,1.7615405,0.8841451946586422,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3dece7d30>
0.6226666666666667,2.3130803,1.7573792,3.9801846,0.7403637577173369,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd30007f820>
0.803,0.9771341,0.9726031,0.99072707,0.9845623707787732,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd470146c50>
0.8209166666666666,0.8457953,0.8408815,0.86053646,0.9866450829623634,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcfd5945330>
