ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8414285714285714,0.42391166,0.4178943,0.478068,0.9981167608286253,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1fa03ec50>
0.8557142857142858,0.4481953,0.42132822,0.68999946,0.9099264705882353,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1f5733d90>
0.8785714285714286,0.41142076,0.3684243,0.7983887,0.8663101604278076,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1f0303b20>
0.87,0.45551544,0.45053968,0.5002981,0.8579136690647482,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0f04bc4f0>
0.8828571428571429,0.44638097,0.44342437,0.47299108,0.9144385026737969,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa110738fd0>
0.85,0.6274152,0.597111,0.90015316,0.8983364140480592,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1f047fa90>
0.8685714285714285,0.58254063,0.5738009,0.66119796,0.9490909090909091,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1346f1030>
0.8785714285714286,0.5404943,0.48459768,1.0435644,0.8839285714285715,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1f0461180>
0.8985714285714286,0.38689834,0.35452417,0.678266,0.8968531468531469,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1102d1de0>
0.87,0.43470162,0.39774123,0.7673461,0.8935018050541517,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0b060e380>
