ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9214285714285714,0.24931227,0.32057548,0.17804907,0.9724770642201837,0,0
0.8457142857142858,1.7147565,0.16232532,3.2671878,0.761904761904762,1,0
0.9228571428571428,0.2588259,0.20526613,0.31238568,0.9938271604938272,1,1
0.92,0.3591333,0.23050885,0.48775774,0.9281437125748503,1,1
0.9414285714285714,0.2293468,0.14993002,0.30876356,0.9909365558912386,1,1
0.9371428571428572,0.25054833,0.12913385,0.3719628,0.9582089552238806,1,1
0.9557142857142857,0.21085735,0.26312208,0.15859258,0.9618768328445748,1,1
0.8271428571428572,1.9373095,0.14163528,3.7329836,0.7439759036144579,0,1
0.9814285714285714,0.052181173,0.0395484,0.06481395,0.9913043478260869,0,0
0.9757142857142858,0.07926426,0.064487286,0.094041236,0.9912536443148688,0,0
