ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8428571428571429,0.43667725,0.498001,0.3753534,0.9932432432432432,0,0
0.8671428571428571,0.43010214,0.41248772,0.4477166,0.9771986970684039,0,0
0.8628571428571429,0.53655833,0.58431816,0.48879856,0.9674267100977199,0,0
0.8528571428571429,0.53595,0.481392,0.59050804,0.9702970297029702,0,0
0.11571428571428571,2.4396684,2.3102546,2.5690823,0.975609756097561,2,0
0.8471428571428572,0.49462044,0.53728914,0.45195168,0.9766666666666668,2,2
0.8671428571428571,0.4830821,0.4525783,0.5135859,0.9580645161290322,2,2
0.8857142857142857,0.46496075,0.5014305,0.42849103,0.9871794871794871,2,2
0.8257142857142857,0.6915409,0.78261954,0.6004622,0.9075907590759076,2,2
0.89,0.42538047,0.4392167,0.41154426,0.9777777777777777,0,2
