ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9528571428571428,0.16939475,0.14040439,0.1818192,0.9936034115138592,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff373e92cb0>
0.9528571428571428,0.1505108,0.1973518,0.13043608,0.9850746268656717,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff373e1c760>
0.9642857142857143,0.13504095,0.15444955,0.12672299,0.9824561403508772,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff373e1c940>
0.9542857142857143,0.24265416,0.46020162,0.1494195,0.9480701754385964,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2f83c9a20>
0.8314285714285714,2.1370075,0.17839338,2.9764137,0.812366737739872,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff370300b50>
0.8457142857142858,0.71175176,0.61460775,0.75338495,0.9871794871794873,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2bc584610>
0.9057142857142857,0.40021598,0.35387698,0.42007554,0.994016454749439,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2bc202b90>
0.82,1.9642625,0.4985942,2.5924063,0.8940092165898618,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff37068ea40>
0.9728571428571429,0.10077903,0.018415924,0.13607751,0.9745879120879121,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff27c38a890>
0.9857142857142858,0.056801703,0.094239384,0.040756986,0.986254295532646,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2f86e9a20>
