ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8142857142857143,0.5345463,0.58931,0.47978258,0.9655172413793103,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f0b08abc0>
0.7742857142857142,1.21934,0.39602423,2.0426555,0.8187919463087249,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f042cf1f0>
0.7528571428571429,0.8200181,0.83281416,0.807222,0.9812030075187969,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e8c2d85e0>
0.8342857142857143,0.67533106,0.55235076,0.79831135,0.9663299663299664,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ef07a0850>
0.6885714285714286,2.9226227,0.807914,5.037332,0.673611111111111,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f0430a0e0>
0.8657142857142858,0.5374632,0.5205355,0.5543909,0.9934210526315789,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0dfc5e8dc0>
0.8557142857142858,0.56707096,0.614271,0.51987094,0.9900332225913622,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ef033eb60>
0.7328571428571429,2.63573,0.6064181,4.665042,0.6819672131147542,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0d97677cd0>
0.8985714285714286,0.36808512,0.37396815,0.3622021,0.990506329113924,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f0454f820>
0.8185714285714286,1.5569865,0.3567815,2.7571914,0.842443729903537,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f0adc1ea0>
