ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.35094592,0.3466732,0.36376402,0.9731404958677686,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17be8c430>
0.9542857142857143,0.1727188,0.16530177,0.19496988,0.9920318725099603,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d0bbefd0>
0.9328571428571428,0.2595849,0.15242112,0.5810763,0.886904761904762,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d37bfd60>
0.8314285714285714,0.5947115,0.5608039,0.6964343,0.9147982062780269,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17a2b6070>
0.9271428571428572,0.5729342,0.106978126,1.9708025,0.825147347740668,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17eb9d2b0>
0.8457142857142858,0.62861186,0.6397226,0.5952798,0.955456570155902,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2b6f3fee0>
0.8528571428571429,0.5972216,0.4597436,1.0096557,0.9104803493449781,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17a242dc0>
0.9614285714285714,0.11632991,0.09497409,0.18039732,0.9510763209393346,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2b7a3d460>
0.9471428571428572,0.20216687,0.16547875,0.31223127,0.9542743538767395,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17e3a6430>
0.9371428571428572,0.5911921,0.07403165,2.1426733,0.8065764023210832,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17f007040>
