ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.865,0.32136503,0.3114384,0.5168173,0.954649947753396,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d44070f70>
0.8683333333333333,0.31830516,0.28788298,1.0180157,0.7287128712871287,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7cc81e97b0>
0.855,0.34679928,0.31477997,0.8969497,0.6970311635626038,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c6c5bcee0>
0.89,0.26657495,0.2174709,1.0358716,0.7372549019607842,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d302b5d20>
0.8716666666666667,0.3260898,0.26213133,1.4250131,0.5422270037654653,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c4c6dec50>
0.8766666666666667,0.31925628,0.2610838,1.2876575,0.5222606689734718,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7cec150820>
0.8583333333333333,0.32876232,0.26832944,1.1748226,0.6247464503042597,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c6c2e4850>
0.855,0.3352002,0.29752946,0.90840673,0.7142305570876999,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c8c547fd0>
0.8983333333333333,0.24924922,0.21809547,0.86265546,0.641233980710794,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c6c409630>
0.8766666666666667,0.26919597,0.2649661,0.35248107,0.9413380958922929,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c8c34d720>
