ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7709611451942741,0.472545,0.4914132,0.3700113,0.8671215789859857,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71e80df6a0>
0.8282208588957055,0.41043985,0.42846844,0.31687385,0.9382820784729586,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71d0304c10>
0.7893660531697342,0.4290474,0.43336415,0.4027715,0.8752927400468383,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71504a7250>
0.8588957055214724,0.33947307,0.3724584,0.16566572,0.9021097890210978,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71d05a2770>
0.852760736196319,0.3492376,0.36442888,0.25518575,0.924833346103747,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f715055db70>
0.8302658486707567,0.35249636,0.37224868,0.20571631,0.8962920807249486,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71502bca30>
0.7627811860940695,0.45687744,0.49258882,0.2628142,0.8253809998575702,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71503d5060>
0.8466257668711656,0.35478586,0.37576163,0.23330134,0.8942338666380328,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7130753a90>
0.8057259713701431,0.3981807,0.41466007,0.2707598,0.9105905641702409,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71e050b640>
0.83640081799591,0.37793225,0.38253066,0.3494628,0.9974580155852816,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71e024dc30>
