ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9642857142857143,0.14426911,0.1634999,0.14213236,0.9590163934426229,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8baf506d40>
0.7842857142857143,2.1635711,0.12135961,2.3904836,0.7993366500829187,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b906ea5c0>
0.8485714285714285,0.64126533,1.3764782,0.5595751,0.72,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8baf492b60>
0.9071428571428571,0.36735174,1.1227556,0.28341794,0.7859589041095889,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b147de860>
0.9571428571428572,0.16961059,0.471906,0.13602218,0.9341021416803954,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ba816c220>
0.9542857142857143,0.22090365,0.5369309,0.18578956,0.9701492537313432,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8baf380100>
0.9557142857142857,0.18701378,0.5227588,0.14970876,0.9029605263157895,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b146b2740>
0.7871428571428571,2.599422,0.20913498,2.8650093,0.7892156862745099,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a743b78b0>
0.9828571428571429,0.0801842,0.15798126,0.07154007,0.9967793880837358,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8baf29e950>
0.98,0.096539415,0.37403664,0.065706395,0.9420289855072463,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ba815d1b0>
