ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8966666666666666,0.2454316,0.22809325,0.4281512,0.8464627741736176,0,0
0.8683333333333333,0.31702733,0.32265732,0.26817408,0.9569171534784917,0,0
0.885,0.26229435,0.24684085,0.43606755,0.9160813001371628,0,0
0.8783333333333333,0.2824428,0.25837764,0.51621884,0.8849452824608104,0,0
0.9016666666666666,0.23077197,0.22539385,0.28993154,0.9979838709677419,0,0
0.8916666666666667,0.284637,0.26401028,0.48501095,0.9138182880514168,0,0
0.875,0.29241353,0.27728903,0.44850942,0.8742788086698894,0,0
0.8566666666666667,0.3457772,0.27808172,1.0033906,0.731619844590556,1,0
0.88,0.27543542,0.27023494,0.3269671,0.9909090909090909,1,1
0.89,0.2827495,0.224838,0.8039528,0.7881873727087577,0,1
