ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8385714285714285,0.48745980858802795,0.4973810017108917,0.4576961398124695,0.9887387387387386,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1425706a0>
0.8571428571428571,0.8217538595199585,0.3514142632484436,2.2327728271484375,0.8626609442060085,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16aa1d4e0>
0.7957142857142857,0.8322907090187073,0.8085707426071167,0.9034507274627686,0.9785714285714284,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16a1bc2e8>
0.8085714285714286,0.8201028108596802,0.8155084252357483,0.833885908126831,0.9952941176470588,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16a1f4fd0>
0.8114285714285714,0.7895292639732361,0.6861842274665833,1.0995641946792603,0.8815489749430524,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x142432c50>
0.8257142857142857,0.7281758785247803,0.6473618745803833,0.9706175923347473,0.8966292134831461,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x166b8d048>
0.8071428571428572,0.7807456851005554,0.7102407813072205,0.992260754108429,0.8876146788990825,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1671a5710>
0.7971428571428572,1.558242678642273,0.8082034587860107,3.8083608150482178,0.8045454545454545,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x165e93240>
0.89,0.4087061882019043,0.33843114972114563,0.6195313930511475,0.9597457627118644,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x166d86780>
0.9157142857142857,0.28838372230529785,0.24176090955734253,0.42825230956077576,0.9486652977412732,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1662fa8d0>
