ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9215070643642073,0.32751936,0.31323415,0.45541632,0.9256050281954887,0,0
0.9372056514913658,0.25504896,0.22042222,0.5650667,0.9085274446494466,0,0
0.9529042386185244,0.16311777,0.1373286,0.39401144,0.8565263989169675,0,0
0.9529042386185244,0.1711136,0.15060121,0.35476345,0.8920686141304348,0,0
0.9544740973312402,0.17457753,0.1665487,0.24646068,0.9082880434782609,0,0
0.9387755102040817,0.4504593,0.15012226,3.1394143,0.7110785198555957,2,0
0.8555729984301413,0.7987236,0.77118,1.0453255,0.8646881287726358,2,2
0.9513343799058085,0.1280114,0.08298322,0.5311544,0.7527672182468694,2,0
0.945054945054945,0.15139794,0.06231713,0.94894975,0.6201987122557727,2,0
0.9513343799058085,0.18153766,0.1343397,0.60410655,0.840365523465704,2,0
