ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.23082003,0.17455946,0.3620946,0.9696969696969697,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc83d70a290>
0.95,0.17339408,0.12529087,0.28563488,0.9680851063829788,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc83d4de170>
0.9628571428571429,0.1550839,0.10772904,0.26557857,0.9567642956764295,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc83d77da50>
0.95,0.15379812,0.169747,0.11658405,0.9893390191897654,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8203cb580>
0.8942857142857142,1.1683893,0.14570796,3.5546455,0.7352941176470589,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc83d7a3940>
0.8371428571428572,0.6637176,0.64174306,0.7149916,0.9694041867954911,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6f04d5ea0>
0.8728571428571429,0.55469084,0.4587,0.77866954,0.9365443425076453,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc7bc342e90>
0.9371428571428572,0.21670023,0.21364985,0.22381769,0.9985496736765772,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc83865f310>
0.9428571428571428,0.24637552,0.20610875,0.34033138,0.9643112062812277,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8203c84c0>
0.9042857142857142,1.0118598,0.17224582,2.9709592,0.7892882311486962,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc83d7a2620>
