ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9142857142857143,0.33301973,0.2836266,0.77755797,0.8799313893653515,0,0
0.9571428571428572,0.16131008,0.14468439,0.3109413,0.9504950495049505,0,0
0.9571428571428572,0.20272695,0.18429919,0.36857697,0.9669421487603306,0,0
0.9671428571428572,0.124180146,0.093390614,0.40128604,0.9558823529411765,0,0
0.9528571428571428,0.32393214,0.09021252,2.4274087,0.7609756097560976,2,0
0.9185714285714286,0.2735053,0.27045864,0.3009254,0.9604130808950085,2,2
0.9485714285714286,0.23844643,0.15719461,0.969713,0.8613861386138614,2,2
0.9642857142857143,0.13713238,0.13278455,0.1762627,0.9753694581280787,2,2
0.9328571428571428,0.24716818,0.22471592,0.4492383,0.9610169491525424,2,2
0.95,0.3573078,0.10860643,2.5956202,0.7634584013050572,0,2
