ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9614285714285714,0.15550359,0.17565398,0.07490199,0.9871323529411764,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9cdc8d6da0>
0.9157142857142857,0.5283374,0.11013656,2.2011409,0.7481481481481481,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9cd807b280>
0.83,0.7078741,0.6642766,0.88226455,0.8619246861924688,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9cc0446440>
0.8585714285714285,0.5824351,0.5424077,0.7425449,0.9262295081967213,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9cc040aef0>
0.9428571428571428,0.24087802,0.13746753,0.65451986,0.9253731343283581,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9cdc5e8a60>
0.9385714285714286,0.27756375,0.20451282,0.5697676,0.8938547486033519,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9be8056200>
0.9657142857142857,0.1545018,0.16434841,0.1151153,0.9926470588235295,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c7c1b5ae0>
0.9328571428571428,0.66655934,0.18799588,2.5808132,0.8191881918819188,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c7c1d43a0>
0.9771428571428571,0.088402316,0.038902286,0.28640243,0.9386281588447654,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9b74653fa0>
0.9742857142857143,0.10339773,0.077793024,0.2058165,0.9690346083788707,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9b4fc28d60>
