ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8742138364779874,0.4152904,0.39558583,0.5913997,0.9221230158730158,0,0
0.9213836477987422,0.26727846,0.24497932,0.4665768,0.888719512195122,0,0
0.8946540880503144,0.47925767,0.28688157,2.1986194,0.6940104166666666,1,0
0.9056603773584906,0.35612875,0.24935582,1.3104119,0.6490921787709497,1,0
0.9150943396226415,0.40153545,0.37311298,0.65556115,0.8584039548022598,1,0
0.9449685534591195,0.18394133,0.16699034,0.33544102,0.82875,1,0
0.9418238993710691,0.23438555,0.18510565,0.67482483,0.8496343692870202,1,0
0.9559748427672956,0.15631895,0.12523843,0.43410116,0.8711642599277978,1,0
0.9512578616352201,0.17417367,0.09193183,0.90921,0.7528001792114696,1,0
0.9748427672955975,0.11120851,0.06683504,0.5077965,0.9048623445825933,1,0
