ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.86,0.3943232,0.3990417,0.3046719,0.9694397283531411,0,0
0.8342857142857143,0.55360335,0.41676208,3.1535873,0.6737588652482269,1,0
0.8614285714285714,0.4241642,0.3853817,1.1610317,0.753448275862069,1,0
0.8871428571428571,0.42148063,0.3597554,1.5942603,0.665,1,0
0.8814285714285715,0.4302683,0.3792185,1.4002151,0.6694630872483222,2,0
0.8814285714285715,0.38533878,0.35539514,0.954269,0.7356902356902357,2,0
0.8857142857142857,0.39127398,0.37901232,0.6242466,0.8650927487352446,2,0
0.9,0.36379075,0.33673587,0.8778339,0.8507462686567164,2,0
0.8714285714285714,0.43898922,0.4240743,0.7223724,0.9140893470790378,2,0
0.8728571428571429,0.5309024,0.4404229,2.250013,0.676271186440678,0,0
