ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9014285714285715,0.37142575,0.32979023,0.41306123,0.9780564263322884,0,0
0.9428571428571428,0.2013845,0.21402313,0.18874589,0.9879518072289156,0,0
0.9071428571428571,0.3127495,0.13895561,0.48654345,0.906906906906907,0,0
0.9328571428571428,0.21025968,0.17251314,0.24800622,0.9787878787878788,0,0
0.8742857142857143,1.1659234,0.1849563,2.1468904,0.8433734939759037,2,0
0.9457142857142857,0.22475165,0.1091752,0.3403281,0.9413489736070381,2,0
0.92,0.25766838,0.054597832,0.46073893,0.8830409356725147,2,0
0.9042857142857142,0.30173224,0.08240306,0.5210614,0.8563049853372434,0,0
0.9457142857142857,0.15776831,0.1281518,0.1873848,0.9585798816568047,0,0
0.9642857142857143,0.122849375,0.09542355,0.15027519,0.9794721407624634,0,0
