ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9357142857142857,0.20994172,0.22980347,0.19008,0.9788519637462235,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faa897d2ad0>
0.8371428571428572,1.4739735,0.19586506,2.7520819,0.7811550151975685,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa9bc759a20>
0.8585714285714285,0.6561626,0.5688393,0.74348587,0.9576547231270358,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa9bc283c40>
0.8742857142857143,0.5987923,0.68585813,0.5117265,0.9678456591639871,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa978493ca0>
0.7771428571428571,2.1526818,0.28775662,4.017607,0.6894409937888197,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa9bc3b50f0>
0.8428571428571429,0.74568313,0.5428528,0.94851345,0.9093851132686084,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa97805f400>
0.8414285714285714,0.8350971,0.76741326,0.90278065,0.9568106312292359,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa9bc282500>
0.7828571428571428,2.452868,0.37399623,4.5317388,0.7564102564102564,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa9980fd630>
0.9471428571428572,0.1785076,0.06661802,0.29039717,0.9442815249266863,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faa70325cc0>
0.8371428571428572,1.9378612,0.17498383,3.7007387,0.7492537313432837,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa9bc722890>
