ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.2907203,0.2645275,0.7883846,0.8580645161290323,0,0
0.9442857142857143,0.25965706,0.14773607,2.3861556,0.6541471048513302,2,0
0.9257142857142857,0.27606803,0.25606713,0.656085,0.7942122186495176,2,2
0.8914285714285715,0.52372897,0.47886303,1.3761815,0.7271214642262894,2,2
0.9228571428571428,0.46179757,0.3199263,3.1573524,0.7014446227929374,1,2
0.9485714285714286,0.2899314,0.29757595,0.14468475,0.993660855784469,1,1
0.9542857142857143,0.23443256,0.21335365,0.63493186,0.9246467817896389,1,1
0.9242857142857143,0.41534567,0.18594709,4.773919,0.45094936708860756,2,1
0.9757142857142858,0.100701295,0.08939865,0.3154513,0.9033742331288342,2,2
0.9585714285714285,0.20426878,0.12160609,1.77486,0.796583850931677,0,2
