ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7984595635430038,0.42257375,0.42887545,0.36593935,0.9217109885664404,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb60087c40>
0.7766367137355584,0.45981848,0.47170877,0.35875165,0.8991596638655462,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb582f30d0>
0.7804878048780488,0.4342394,0.45129228,0.26679042,0.9132098221531755,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdae4358d60>
0.82798459563543,0.40974864,0.4211399,0.296157,0.9852916476713774,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb4c5aae90>
0.7535301668806161,0.55632395,0.4070594,1.95742,0.382789598108747,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb582f0f10>
0.7984595635430038,0.4368375,0.42502293,0.5644711,0.8830303030303032,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdae423b310>
0.8048780487804879,0.4233746,0.41062334,0.5545829,0.990920523138833,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdafc363400>
0.754813863928113,0.49802056,0.423253,1.3057364,0.4397693751676053,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdae43254e0>
0.8061617458279846,0.41610244,0.43010554,0.22809887,0.8610206896551724,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb600c60b0>
0.8048780487804879,0.39839593,0.39487538,0.4304924,0.9648993945868946,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdab84b3910>
