ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8110289172831204,0.42488238,0.43081996,0.3388497,0.9585430146177809,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41f84cdcc0>
0.8110289172831204,0.40544716,0.4115022,0.2828769,0.8814837685250531,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4195b3dcf0>
0.8150638870208473,0.38917747,0.3935117,0.30144113,0.9162929405604754,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4130502d40>
0.8022864828513786,0.41223288,0.4166196,0.32069317,0.937765789409735,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41f8128f40>
0.7841291190316073,0.46398196,0.38594958,1.8009999,0.3447815974222735,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f40f874bf70>
0.8043039677202422,0.410577,0.3909249,0.7805606,0.8729775444736074,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41e04469b0>
0.8312037659717552,0.36715505,0.35703522,0.5660375,0.9676240332012828,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41304552d0>
0.8244788164088769,0.3824576,0.3487137,0.96063066,0.7436948624805397,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41f81283a0>
0.7955615332885003,0.42450225,0.41138065,0.7210917,0.8114975120229061,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4130500730>
0.7881640887693342,0.42723387,0.38223857,1.2400334,0.18687002652519896,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f417c2fcdf0>
